bin_index,count
41599,0
41600,2
41601,0
41602,0
41603,3
41604,4
41605,0
41606,0
41607,2
41608,2
41609,2
41610,0
41611,0
41612,2
41613,0
41614,0
41615,3
41616,0
41617,0
41618,0
41619,5
41620,2
41621,0
41622,0
41623,0
41624,0
41625,1
41626,0
41627,0
41628,0
41629,3
41630,2
41631,0
41632,0
41633,0
41634,1
41635,0
41636,0
41637,0
41638,0
41639,1
41640,0
41641,0
41642,0
41643,3
41644,0
41645,0
41646,0
41647,1
41648,4
41649,0
41650,0
41651,2
41652,0
41653,0
41654,0
41655,0
41656,0
41657,2
41658,3
41659,0
41660,0
41661,0
41662,0
41663,0
41664,1
41665,6
41666,0
41667,0
41668,0
41669,0
41670,0
41671,1
41672,0
41673,0
41674,1
41675,0
41676,5
41677,0
41678,0
41679,0
41680,0
41681,0
41682,0
41683,1
41684,5
41685,3
41686,0
41687,0
41688,2
41689,1
41690,1
41691,0
41692,0
41693,0
41694,3
41695,0
41696,0
41697,0
41698,1
41699,1
41700,0
41701,1
41702,2
41703,0
41704,3
41705,0
41706,2
41707,0
41708,1
41709,0
41710,3
41711,1
41712,0
41713,0
41714,0
41715,1
41716,0
41717,2
41718,0
41719,0
41720,3
41721,0
41722,0
41723,2
41724,0
41725,0
41726,0
41727,1
41728,0
41729,0
41730,2
41731,0
41732,0
41733,0
41734,0
41735,2
41736,0
41737,0
41738,0
41739,0
41740,0
41741,0
41742,0
41743,3
41744,1
41745,2
41746,0
41747,0
41748,2
41749,3
41750,1
41751,0
41752,2
41753,1
41754,0
41755,1
41756,0
41757,0
41758,0
41759,4
41760,0
41761,2
41762,0
41763,2
41764,2
41765,2
41766,0
41767,0
41768,2
41769,0
41770,2
41771,1
41772,0
41773,5
41774,0
41775,0
41776,0
41777,0
41778,0
41779,6
41780,0
41781,0
41782,7
41783,3
41784,0
41785,3
41786,0
41787,1
41788,0
41789,0
41790,0
41791,0
41792,2
41793,0
41794,1
41795,4
41796,0
41797,2
41798,2
41799,0
41800,0
41801,1
41802,2
41803,0
41804,3
41805,0
41806,1
41807,0
41808,4
41809,1
41810,0
41811,0
41812,0
41813,0
41814,0
41815,0
41816,2
41817,0
41818,1
41819,5
41820,0
41821,0
41822,0
41823,0
41824,1
41825,1
41826,1
41827,2
41828,1
41829,0
41830,6
41831,0
41832,0
41833,0
41834,0
41835,0
41836,0
41837,0
41838,0
41839,0
41840,0
41841,1
41842,0
41843,0
41844,0
41845,3
41846,0
41847,0
41848,0
41849,0
41850,1
41851,0
41852,10
41853,0
41854,0
41855,0
41856,0
41857,2
41858,0
41859,1
41860,1
41861,0
41862,1
41863,0
41864,2
41865,1
41866,0
41867,0
41868,1
41869,1
41870,4
41871,0
41872,0
41873,0
41874,3
41875,1
41876,3
41877,0
41878,0
41879,1
41880,0
41881,0
41882,0
41883,3
41884,2
41885,2
41886,0
41887,0
41888,0
41889,0
41890,0
41891,0
41892,0
41893,1
41894,0
41895,1
41896,0
41897,3
41898,0
41899,1
41900,0
41901,0
41902,0
41903,0
41904,2
41905,0
41906,8
41907,0
41908,0
41909,0
41910,1
41911,0
41912,0
41913,1
41914,7
41915,0
41916,1
41917,0
41918,3
41919,1
41920,0
41921,0
41922,2
41923,0
41924,0
41925,2
41926,0
41927,1
41928,0
41929,1
41930,0
41931,2
41932,0
41933,0
41934,3
41935,0
41936,0
41937,0
41938,3
41939,0
41940,0
41941,0
41942,0
41943,3
41944,0
41945,0
41946,0
41947,0
41948,0
41949,0
41950,0
41951,0
41952,2
41953,0
41954,0
41955,3
41956,0
41957,6
41958,0
41959,0
41960,0
41961,1
41962,0
41963,1
41964,0
41965,0
41966,0
41967,0
41968,0
41969,2
41970,0
41971,0
41972,0
41973,0
41974,0
41975,0
41976,1
41977,0
41978,0
41979,0
41980,0
41981,3
41982,1
41983,0
41984,0
41985,0
41986,0
41987,1
41988,0
41989,3
41990,0
41991,0
41992,0
41993,2
41994,0
41995,3
41996,0
41997,0
41998,0
41999,2
42000,1
42001,0
42002,0
42003,0
42004,4
42005,1
42006,0
42007,0
42008,2
42009,0
42010,0
42011,0
42012,0
42013,1
42014,2
42015,6
42016,0
42017,2
42018,0
42019,0
42020,2
42021,0
42022,0
42023,4
42024,1
42025,0
42026,1
42027,0
42028,0
42029,1
42030,0
42031,0
42032,0
42033,0
42034,0
42035,1
42036,0
42037,1
42038,0
42039,0
42040,1
42041,0
42042,0
42043,3
42044,1
42045,0
42046,1
42047,2
42048,0
42049,0
42050,0
42051,0
42052,0
42053,0
42054,0
42055,1
42056,0
42057,1
42058,0
42059,0
42060,0
42061,0
42062,1
42063,0
42064,0
42065,1
42066,0
42067,0
42068,0
42069,0
42070,0
42071,2
42072,0
42073,0
42074,0
42075,0
42076,2
42077,4
42078,2
42079,4
42080,2
42081,2
42082,0
42083,1
42084,0
42085,0
42086,0
42087,2
42088,0
42089,0
42090,0
42091,3
42092,0
42093,0
42094,0
42095,0
42096,0
42097,0
42098,0
42099,0
42100,0
42101,0
42102,3
42103,0
42104,0
42105,0
42106,0
42107,1
42108,1
42109,0
42110,0
42111,3
42112,0
42113,3
42114,0
42115,0
42116,0
42117,0
42118,0
42119,2
42120,0
42121,0
42122,0
42123,4
42124,3
42125,0
42126,2
42127,0
42128,0
42129,0
42130,0
42131,0
42132,0
42133,2
42134,0
42135,5
42136,0
42137,0
42138,1
42139,2
42140,0
42141,0
42142,0
42143,0
42144,0
42145,1
42146,0
42147,2
42148,0
42149,0
42150,2
42151,2
42152,5
42153,0
42154,0
42155,0
42156,0
42157,0
42158,0
42159,0
42160,0
42161,0
42162,1
42163,0
42164,0
42165,0
42166,1
42167,2
42168,2
42169,0
42170,0
42171,0
42172,0
42173,0
42174,3
42175,0
42176,0
42177,0
42178,1
42179,0
42180,0
42181,0
42182,0
42183,6
42184,0
42185,1
42186,0
42187,0
42188,0
42189,0
42190,1
42191,2
42192,0
42193,0
42194,1
42195,1
42196,1
42197,0
42198,4
42199,0
42200,0
42201,0
42202,0
42203,0
42204,0
42205,2
42206,2
42207,0
42208,0
42209,0
42210,2
42211,0
42212,0
42213,0
42214,1
42215,0
42216,0
42217,3
42218,3
42219,0
42220,2
42221,0
42222,0
42223,0
42224,5
42225,2
42226,2
42227,2
42228,0
42229,0
42230,0
42231,0
42232,0
42233,0
42234,0
42235,3
42236,0
42237,3
42238,0
42239,2
42240,1
42241,1
42242,1
42243,3
42244,0
42245,0
42246,0
42247,0
42248,0
42249,4
42250,1
42251,0
42252,0
42253,2
42254,0
42255,1
42256,3
42257,0
42258,1
42259,1
42260,0
42261,2
42262,0
42263,0
42264,2
42265,0
42266,0
42267,1
42268,1
42269,0
42270,0
42271,0
42272,3
42273,0
42274,0
42275,1
42276,1
42277,0
42278,0
42279,0
42280,0
42281,0
42282,0
42283,0
42284,0
42285,0
42286,0
42287,0
42288,0
42289,0
42290,0
42291,0
42292,0
42293,0
42294,4
42295,1
42296,0
42297,2
42298,3
42299,0
42300,0
42301,3
42302,1
42303,1
42304,0
42305,1
42306,0
42307,3
42308,2
42309,0
42310,3
42311,0
42312,0
42313,0
42314,2
42315,0
42316,2
42317,0
42318,2
42319,4
42320,0
42321,0
42322,1
42323,0
42324,0
42325,0
42326,3
42327,0
42328,2
42329,0
42330,0
42331,1
42332,0
42333,5
42334,0
42335,0
42336,0
42337,0
42338,1
42339,0
42340,1
42341,0
42342,0
42343,0
42344,2
42345,0
42346,0
42347,0
42348,0
42349,1
42350,0
42351,0
42352,1
42353,1
42354,0
42355,0
42356,0
42357,2
42358,0
42359,0
42360,0
42361,1
42362,0
42363,2
42364,0
42365,1
42366,0
42367,0
42368,0
42369,0
42370,0
42371,0
42372,2
42373,2
42374,3
42375,1
42376,0
42377,1
42378,0
42379,0
42380,0
42381,0
42382,0
42383,0
42384,4
42385,0
42386,0
42387,0
42388,0
42389,1
42390,2
42391,1
42392,2
42393,0
42394,0
42395,0
42396,0
42397,0
42398,0
42399,0
42400,0
42401,1
42402,0
42403,0
42404,0
42405,1
42406,0
42407,0
42408,0
42409,1
42410,0
42411,0
42412,0
42413,0
42414,2
42415,0
42416,2
42417,0
42418,0
42419,2
42420,1
42421,0
42422,1
42423,3
42424,0
42425,2
42426,0
42427,1
42428,0
42429,0
42430,1
42431,0
42432,3
42433,1
42434,1
42435,5
42436,0
42437,0
42438,0
42439,1
42440,5
42441,0
42442,0
42443,0
42444,5
42445,0
42446,1
42447,0
42448,0
42449,0
42450,0
42451,0
42452,0
42453,0
42454,0
42455,0
42456,2
42457,4
42458,0
42459,1
42460,0
42461,0
42462,1
42463,3
42464,0
42465,0
42466,1
42467,0
42468,0
42469,1
42470,4
42471,3
42472,0
42473,0
42474,0
42475,2
42476,0
42477,0
42478,1
42479,0
42480,5
42481,1
42482,0
42483,1
42484,0
42485,0
42486,1
42487,0
42488,0
42489,1
42490,2
42491,0
42492,0
42493,0
42494,0
42495,0
42496,0
42497,0
42498,0
42499,0
42500,0
42501,0
42502,0
42503,0
42504,0
42505,4
42506,0
42507,0
42508,4
42509,0
42510,0
42511,3
42512,0
42513,0
42514,0
42515,9
42516,1
42517,0
42518,0
42519,2
42520,0
42521,2
42522,2
42523,0
42524,0
42525,1
42526,8
42527,0
42528,1
42529,0
42530,0
42531,0
42532,0
42533,0
42534,2
42535,0
42536,1
42537,0
42538,0
42539,0
42540,0
42541,1
42542,0
42543,1
42544,0
42545,1
42546,0
42547,0
42548,1
42549,0
42550,0
42551,0
42552,2
42553,1
42554,0
42555,0
42556,0
42557,0
42558,0
42559,0
42560,0
42561,2
42562,1
42563,0
42564,0
42565,0
42566,0
42567,0
42568,0
42569,0
42570,3
42571,0
42572,0
42573,0
42574,0
42575,0
42576,2
42577,0
42578,0
42579,0
42580,0
42581,2
42582,5
42583,0
42584,0
42585,0
42586,3
42587,0
42588,0
42589,5
42590,4
42591,0
42592,1
42593,0
42594,1
42595,0
42596,0
42597,2
42598,0
42599,0
42600,0
42601,0
42602,0
42603,0
42604,0
42605,0
42606,0
42607,3
42608,0
42609,0
42610,3
42611,0
42612,0
42613,0
42614,0
42615,1
42616,1
42617,2
42618,1
42619,0
42620,0
42621,0
42622,0
42623,0
42624,0
42625,1
42626,0
42627,2
42628,0
42629,0
42630,1
42631,0
42632,1
42633,0
42634,6
42635,0
42636,0
42637,0
42638,0
42639,1
42640,0
42641,1
42642,0
42643,0
42644,1
42645,0
42646,0
42647,5
42648,0
42649,0
42650,1
42651,2
42652,0
42653,0
42654,0
42655,0
42656,0
42657,0
42658,3
42659,0
42660,0
42661,3
42662,0
42663,0
42664,0
42665,0
42666,0
42667,0
42668,0
42669,2
42670,1
42671,1
42672,2
42673,0
42674,0
42675,0
42676,1
42677,2
42678,0
42679,0
42680,2
42681,0
42682,0
42683,0
42684,4
42685,0
42686,2
42687,0
42688,4
42689,1
42690,0
42691,0
42692,0
42693,0
42694,0
42695,2
42696,0
42697,1
42698,2
42699,0
42700,0
42701,1
42702,0
42703,0
42704,0
42705,0
42706,2
42707,1
42708,3
42709,0
42710,0
42711,0
42712,4
42713,4
42714,0
42715,2
42716,0
42717,1
42718,0
42719,0
42720,0
42721,0
42722,0
42723,0
42724,4
42725,2
42726,0
42727,1
42728,0
42729,0
42730,0
42731,0
42732,0
42733,3
42734,3
42735,0
42736,0
42737,0
42738,0
42739,1
42740,1
42741,1
42742,2
42743,0
42744,0
42745,2
42746,0
42747,0
42748,0
42749,0
42750,0
42751,0
42752,0
42753,2
42754,0
42755,0
42756,2
42757,1
42758,0
42759,0
42760,0
42761,0
42762,1
42763,0
42764,6
42765,0
42766,1
42767,2
42768,3
42769,0
42770,0
42771,4
42772,0
42773,0
42774,0
42775,2
42776,2
42777,3
42778,3
42779,0
42780,0
42781,0
42782,0
42783,1
42784,0
42785,1
42786,0
42787,2
42788,0
42789,0
42790,1
42791,1
42792,0
42793,4
42794,2
42795,0
42796,3
42797,0
42798,0
42799,0
42800,2
42801,0
42802,0
42803,3
42804,2
42805,0
42806,2
42807,0
42808,0
42809,2
42810,0
42811,1
42812,3
42813,1
42814,1
42815,0
42816,0
42817,0
42818,0
42819,0
42820,0
42821,1
42822,0
42823,0
42824,0
42825,0
42826,0
42827,1
42828,4
42829,0
42830,0
42831,0
42832,1
42833,3
42834,0
42835,1
42836,2
42837,2
42838,0
42839,1
42840,2
42841,0
42842,2
42843,1
42844,4
42845,1
42846,3
42847,0
42848,0
42849,0
42850,0
42851,2
42852,0
42853,4
42854,1
42855,2
42856,1
42857,1
42858,0
42859,0
42860,2
42861,0
42862,0
42863,0
42864,3
42865,3
42866,0
42867,2
42868,0
42869,3
42870,2
42871,0
42872,0
42873,1
42874,2
42875,0
42876,0
42877,4
42878,0
42879,0
42880,0
42881,1
42882,1
42883,0
42884,0
42885,0
42886,1
42887,0
42888,0
42889,0
42890,0
42891,0
42892,4
42893,1
42894,0
42895,1
42896,0
42897,0
42898,1
42899,0
42900,0
42901,0
42902,0
42903,1
42904,0
42905,5
42906,0
42907,0
42908,0
42909,0
42910,0
42911,0
42912,3
42913,0
42914,0
42915,1
42916,1
42917,0
42918,3
42919,2
42920,0
42921,3
42922,1
42923,0
42924,0
42925,0
42926,2
42927,0
42928,0
42929,1
42930,1
42931,0
42932,0
42933,0
42934,0
42935,0
42936,3
42937,0
42938,1
42939,0
42940,1
42941,0
42942,0
42943,0
42944,1
42945,3
42946,2
42947,0
42948,0
42949,0
42950,0
42951,1
42952,0
42953,0
42954,2
42955,0
42956,0
42957,2
42958,2
42959,1
42960,0
42961,1
42962,1
42963,0
42964,1
42965,0
42966,0
42967,0
42968,0
42969,0
42970,0
42971,0
42972,0
42973,1
42974,1
42975,0
42976,0
42977,2
42978,0
42979,0
42980,3
42981,0
42982,0
42983,2
42984,3
42985,0
42986,2
42987,0
42988,1
42989,0
42990,4
42991,2
42992,0
42993,2
42994,0
42995,0
42996,0
42997,0
42998,0
42999,0
43000,0
43001,2
43002,1
43003,0
43004,2
43005,1
43006,0
43007,0
43008,3
43009,0
43010,0
43011,0
43012,4
43013,0
43014,4
43015,1
43016,0
43017,0
43018,0
43019,1
43020,0
43021,1
43022,0
43023,0
43024,1
43025,2
43026,2
43027,1
43028,0
43029,0
43030,2
43031,1
43032,3
43033,2
43034,0
43035,0
43036,5
43037,0
43038,0
43039,1
43040,0
43041,0
43042,2
43043,0
43044,4
43045,0
43046,2
43047,1
43048,2
43049,0
43050,0
43051,3
43052,0
43053,0
43054,3
43055,0
43056,2
43057,3
43058,2
43059,0
43060,2
43061,0
43062,0
43063,0
43064,2
43065,0
43066,0
43067,0
43068,0
43069,0
43070,3
43071,0
43072,3
43073,1
43074,0
43075,0
43076,0
43077,0
43078,2
43079,4
43080,3
43081,0
43082,13
43083,0
43084,0
43085,0
43086,0
43087,0
43088,0
43089,0
43090,0
43091,1
43092,3
43093,0
43094,0
43095,1
43096,0
43097,0
43098,0
43099,0
43100,0
43101,1
43102,1
43103,0
43104,0
43105,0
43106,0
43107,0
43108,0
43109,1
43110,0
43111,0
43112,0
43113,2
43114,4
43115,1
43116,2
43117,1
43118,0
43119,0
43120,0
43121,0
43122,2
43123,0
43124,0
43125,3
43126,0
43127,0
43128,1
43129,0
43130,0
43131,2
43132,2
43133,3
43134,0
43135,0
43136,0
43137,0
43138,3
43139,2
43140,0
43141,0
43142,3
43143,0
43144,0
43145,0
43146,3
43147,0
43148,1
43149,0
43150,4
43151,0
43152,0
43153,0
43154,0
43155,0
43156,0
43157,0
43158,0
43159,3
43160,3
43161,0
43162,0
43163,0
43164,0
43165,0
43166,2
43167,1
43168,2
43169,0
43170,0
43171,0
43172,0
43173,0
43174,0
43175,2
43176,0
43177,0
43178,1
43179,1
43180,1
43181,2
43182,0
43183,0
43184,0
43185,0
43186,0
43187,0
43188,0
43189,0
43190,2
43191,0
43192,0
43193,0
43194,0
43195,0
43196,0
43197,1
43198,0
43199,4
43200,3
43201,1
43202,0
43203,0
43204,0
43205,0
43206,3
43207,0
43208,2
43209,0
43210,4
43211,4
43212,0
43213,0
43214,2
43215,1
43216,0
43217,0
43218,0
43219,0
43220,0
43221,0
43222,0
43223,1
43224,0
43225,4
43226,0
43227,1
43228,0
43229,0
43230,0
43231,1
43232,0
43233,3
43234,2
43235,0
43236,0
43237,4
43238,0
43239,2
43240,2
43241,3
43242,0
43243,0
43244,0
43245,0
43246,0
43247,1
43248,0
43249,0
43250,1
43251,0
43252,0
43253,0
43254,1
43255,0
43256,0
43257,0
43258,0
43259,0
43260,0
43261,0
43262,5
43263,0
43264,1
43265,1
43266,0
43267,0
43268,0
43269,2
43270,0
43271,0
43272,0
43273,0
43274,0
43275,0
43276,0
43277,6
43278,4
43279,0
43280,1
43281,0
43282,0
43283,0
43284,0
43285,0
43286,2
43287,0
43288,0
43289,0
43290,1
43291,0
43292,1
43293,0
43294,0
43295,0
43296,0
43297,0
43298,1
43299,1
43300,1
43301,0
43302,0
43303,0
43304,2
43305,1
43306,1
43307,1
43308,0
43309,0
43310,0
43311,0
43312,0
43313,2
43314,1
43315,0
43316,0
43317,0
43318,0
43319,1
43320,4
43321,0
43322,2
43323,3
43324,0
43325,2
43326,1
43327,4
43328,0
43329,1
43330,0
43331,7
43332,1
43333,6
43334,2
43335,0
43336,0
43337,1
43338,0
43339,0
43340,2
43341,0
43342,3
43343,2
43344,1
43345,0
43346,0
43347,1
43348,1
43349,0
43350,0
43351,0
43352,3
43353,2
43354,0
43355,0
43356,2
43357,5
43358,1
43359,0
43360,3
43361,1
43362,1
43363,0
43364,0
43365,0
43366,0
43367,0
43368,0
43369,4
43370,2
43371,1
43372,1
43373,0
43374,4
43375,4
43376,0
43377,0
43378,0
43379,3
43380,0
43381,0
43382,0
43383,1
43384,0
43385,4
43386,0
43387,5
43388,2
43389,1
43390,0
43391,0
43392,0
43393,1
43394,0
43395,2
43396,0
43397,0
43398,0
43399,0
43400,3
43401,0
43402,1
43403,1
43404,2
43405,0
43406,0
43407,0
43408,0
43409,0
43410,2
43411,1
43412,1
43413,0
43414,0
43415,0
43416,0
43417,0
43418,1
43419,0
43420,0
43421,0
43422,1
43423,0
43424,2
43425,0
43426,2
43427,0
43428,1
43429,0
43430,0
43431,0
43432,0
43433,0
43434,0
43435,0
43436,0
43437,0
43438,0
43439,0
43440,0
43441,0
43442,2
43443,1
43444,2
43445,0
43446,0
43447,1
43448,0
43449,0
43450,2
43451,4
43452,0
43453,1
43454,0
43455,2
43456,4
43457,0
43458,2
43459,0
43460,1
43461,0
43462,0
43463,0
43464,0
43465,0
43466,0
43467,0
43468,1
43469,2
43470,0
43471,2
43472,0
43473,0
43474,0
43475,0
43476,0
43477,0
43478,0
43479,0
43480,1
43481,0
43482,0
43483,1
43484,0
43485,0
43486,4
43487,0
43488,0
43489,0
43490,0
43491,2
43492,0
43493,0
43494,1
43495,0
43496,0
43497,0
43498,0
43499,1
43500,6
43501,0
43502,3
43503,0
43504,0
43505,0
43506,0
43507,2
43508,0
43509,3
43510,0
43511,0
43512,4
43513,0
43514,0
43515,0
43516,0
43517,0
43518,3
43519,0
43520,0
43521,0
43522,0
43523,0
43524,0
43525,0
43526,0
43527,2
43528,0
43529,0
43530,0
43531,0
43532,0
43533,1
43534,3
43535,0
43536,0
43537,0
43538,2
43539,0
43540,3
43541,3
43542,0
43543,0
43544,0
43545,0
43546,0
43547,1
43548,0
43549,0
43550,0
43551,1
43552,0
43553,1
43554,0
43555,1
43556,0
43557,4
43558,0
43559,0
43560,4
43561,4
43562,2
43563,0
43564,1
43565,3
43566,2
43567,0
43568,2
43569,0
43570,0
43571,0
43572,0
43573,0
43574,2
43575,0
43576,0
43577,0
43578,0
43579,1
43580,3
43581,0
43582,1
43583,1
43584,2
43585,0
43586,0
43587,0
43588,3
43589,0
43590,1
43591,0
43592,0
43593,0
43594,0
43595,0
43596,1
43597,0
43598,2
43599,0
43600,0
43601,0
43602,0
43603,3
43604,0
43605,0
43606,0
43607,0
43608,0
43609,0
43610,0
43611,4
43612,2
43613,0
43614,0
43615,0
43616,1
43617,1
43618,1
43619,3
43620,0
43621,0
43622,1
43623,0
43624,0
43625,0
43626,1
43627,0
43628,2
43629,1
43630,0
43631,0
43632,0
43633,0
43634,1
43635,1
43636,0
43637,1
43638,0
43639,3
43640,3
43641,1
43642,0
43643,1
43644,0
43645,0
43646,0
43647,0
43648,0
43649,0
43650,0
43651,0
43652,0
43653,2
43654,0
43655,0
43656,1
43657,1
43658,1
43659,3
43660,0
43661,0
43662,5
43663,0
43664,2
43665,0
43666,0
43667,3
43668,1
43669,0
43670,0
43671,0
43672,0
43673,0
43674,1
43675,0
43676,0
43677,1
43678,1
43679,0
43680,0
43681,1
43682,0
43683,3
43684,0
43685,0
43686,0
43687,3
43688,0
43689,0
43690,3
43691,0
43692,0
43693,0
43694,2
43695,1
43696,1
43697,1
43698,0
43699,0
43700,2
43701,2
43702,0
43703,1
43704,0
43705,0
43706,2
43707,2
43708,0
43709,1
43710,0
43711,1
43712,2
43713,2
43714,0
43715,2
43716,4
43717,0
43718,2
43719,0
43720,0
43721,2
43722,1
43723,0
43724,0
43725,1
43726,0
43727,0
43728,0
43729,0
43730,2
43731,0
43732,0
43733,2
43734,3
43735,0
43736,0
43737,0
43738,0
43739,0
43740,3
43741,3
43742,0
43743,1
43744,0
43745,0
43746,0
43747,2
43748,2
43749,3
43750,0
43751,0
43752,0
43753,0
43754,0
43755,1
43756,0
43757,0
43758,0
43759,1
43760,4
43761,2
43762,0
43763,3
43764,0
43765,0
43766,0
43767,0
43768,0
43769,0
43770,0
43771,0
43772,2
43773,0
43774,0
43775,0
43776,0
43777,4
43778,1
43779,0
43780,3
43781,4
43782,4
43783,0
43784,3
43785,0
43786,1
43787,1
43788,0
43789,0
43790,0
43791,0
43792,0
43793,3
43794,2
43795,4
43796,1
43797,1
43798,2
43799,0
43800,0
43801,2
43802,1
43803,2
43804,0
43805,0
43806,2
43807,0
43808,2
43809,0
43810,0
43811,0
43812,0
43813,0
43814,0
43815,0
43816,0
43817,0
43818,0
43819,1
43820,0
43821,1
43822,1
43823,0
43824,6
43825,2
43826,0
43827,1
43828,1
43829,0
43830,1
43831,1
43832,1
43833,1
43834,0
43835,2
43836,0
43837,0
43838,3
43839,0
43840,5
43841,0
43842,0
43843,0
43844,3
43845,1
43846,5
43847,0
43848,2
43849,1
43850,0
43851,0
43852,0
43853,0
43854,0
43855,0
43856,2
43857,2
43858,0
43859,2
43860,4
43861,5
43862,0
43863,3
43864,0
43865,0
43866,0
43867,1
43868,0
43869,2
43870,0
43871,0
43872,0
43873,0
43874,0
43875,0
43876,0
43877,1
43878,0
43879,0
43880,0
43881,1
43882,1
43883,1
43884,0
43885,0
43886,0
43887,3
43888,1
43889,0
43890,0
43891,0
43892,1
43893,2
43894,0
43895,0
43896,3
43897,3
43898,0
43899,0
43900,0
43901,2
43902,0
43903,0
43904,1
43905,3
43906,0
43907,0
43908,0
43909,0
43910,0
43911,1
43912,0
43913,0
43914,1
43915,0
43916,0
43917,0
43918,0
43919,0
43920,0
43921,0
43922,0
43923,1
43924,0
43925,0
43926,0
43927,4
43928,1
43929,2
43930,0
43931,0
43932,0
43933,1
43934,0
43935,0
43936,0
43937,0
43938,2
43939,4
43940,0
43941,0
43942,2
43943,1
43944,1
43945,2
43946,0
43947,0
43948,3
43949,1
43950,1
43951,5
43952,0
43953,0
43954,1
43955,1
43956,3
43957,0
43958,0
43959,0
43960,3
43961,0
43962,0
43963,2
43964,1
43965,1
43966,2
43967,1
43968,0
43969,0
43970,4
43971,0
43972,0
43973,0
43974,1
43975,0
43976,0
43977,1
43978,1
43979,0
43980,2
43981,0
43982,0
43983,0
43984,0
43985,1
43986,2
43987,0
43988,0
43989,2
43990,0
43991,2
43992,0
43993,0
43994,0
43995,2
43996,0
43997,0
43998,0
43999,4
44000,0
44001,2
44002,0
44003,4
44004,0
44005,0
44006,0
44007,0
44008,1
44009,0
44010,3
44011,0
44012,0
44013,0
44014,0
44015,0
44016,0
44017,4
44018,1
44019,0
44020,0
44021,0
44022,0
44023,1
44024,0
44025,0
44026,0
44027,4
44028,0
44029,1
44030,0
44031,0
44032,0
44033,0
44034,0
44035,0
44036,1
44037,0
44038,0
44039,0
44040,0
44041,1
44042,0
44043,1
44044,0
44045,0
44046,3
44047,0
44048,2
44049,1
44050,0
44051,1
44052,2
44053,1
44054,1
44055,0
44056,0
44057,0
44058,0
44059,0
44060,0
44061,0
44062,0
44063,0
44064,0
44065,0
44066,0
44067,2
44068,1
44069,1
44070,2
44071,0
44072,1
44073,0
44074,0
44075,2
44076,1
44077,0
44078,1
44079,0
44080,5
44081,0
44082,1
44083,2
44084,0
44085,1
44086,0
44087,0
44088,1
44089,0
44090,1
44091,0
44092,1
44093,0
44094,0
44095,0
44096,0
44097,0
44098,3
44099,1
44100,0
44101,0
44102,3
44103,3
44104,3
44105,0
44106,4
44107,0
44108,0
44109,0
44110,0
44111,0
44112,3
44113,0
44114,0
44115,0
44116,0
44117,0
44118,1
44119,1
44120,1
44121,1
44122,2
44123,1
44124,0
44125,0
44126,1
44127,1
44128,0
44129,0
44130,0
44131,0
44132,0
44133,0
44134,0
44135,1
44136,4
44137,0
44138,0
44139,0
44140,6
44141,0
44142,0
44143,2
44144,2
44145,0
44146,1
44147,2
44148,3
44149,0
44150,3
44151,4
44152,0
44153,0
44154,0
44155,2
44156,0
44157,1
44158,1
44159,0
44160,4
44161,0
44162,0
44163,0
44164,0
44165,0
44166,0
44167,2
44168,0
44169,1
44170,1
44171,0
44172,0
44173,1
44174,1
44175,0
44176,2
44177,1
44178,0
44179,2
44180,2
44181,0
44182,0
44183,1
44184,2
44185,0
44186,3
44187,0
44188,1
44189,0
44190,0
44191,1
44192,0
44193,0
44194,0
44195,0
44196,2
44197,3
44198,1
44199,0
44200,0
44201,0
44202,1
44203,1
44204,0
44205,1
44206,1
44207,0
44208,0
44209,0
44210,0
44211,3
44212,0
44213,0
44214,0
44215,1
44216,0
44217,1
44218,4
44219,0
44220,2
44221,0
44222,0
44223,0
44224,0
44225,0
44226,1
44227,0
44228,0
44229,3
44230,0
44231,2
44232,5
44233,2
44234,0
44235,0
44236,0
44237,0
44238,0
44239,0
44240,0
44241,3
44242,1
44243,0
44244,0
44245,1
44246,0
44247,0
44248,0
44249,0
44250,0
44251,1
44252,1
44253,0
44254,0
44255,0
44256,0
44257,0
44258,0
44259,2
44260,2
44261,0
44262,0
44263,0
44264,0
44265,2
44266,0
44267,0
44268,0
44269,2
44270,2
44271,0
44272,4
44273,3
44274,4
44275,0
44276,0
44277,0
44278,0
44279,0
44280,0
44281,8
44282,0
44283,0
44284,3
44285,0
44286,0
44287,0
44288,2
44289,1
44290,0
44291,3
44292,0
44293,0
44294,0
44295,0
44296,2
44297,0
44298,0
44299,0
44300,2
44301,0
44302,0
44303,0
44304,0
44305,0
44306,0
44307,3
44308,2
44309,1
44310,0
44311,0
44312,0
44313,0
44314,2
44315,0
44316,2
44317,1
44318,1
44319,0
44320,0
44321,2
44322,3
44323,4
44324,3
44325,0
44326,0
44327,0
44328,3
44329,0
44330,0
44331,0
44332,0
44333,1
44334,0
44335,2
44336,3
44337,0
44338,0
44339,0
44340,1
44341,0
44342,3
44343,1
44344,4
44345,0
44346,0
44347,0
44348,0
44349,1
44350,3
44351,1
44352,1
44353,0
44354,1
44355,0
44356,4
44357,1
44358,0
44359,0
44360,1
44361,1
44362,0
44363,2
44364,0
44365,0
44366,0
44367,0
44368,0
44369,0
44370,0
44371,0
44372,0
44373,3
44374,2
44375,0
44376,1
44377,0
44378,1
44379,1
44380,0
44381,0
44382,2
44383,1
44384,1
44385,2
44386,2
44387,0
44388,1
44389,1
44390,5
44391,0
44392,0
44393,0
44394,0
44395,0
44396,0
